2025-07-18 11:01:44.760 INFO: ===========VERIFYING SETTINGS===========
2025-07-18 11:01:44.760 INFO: MACE version: 0.3.13
2025-07-18 11:01:44.856 INFO: CUDA version: 12.4, CUDA device: 0
2025-07-18 11:01:45.143 INFO: ===========LOADING INPUT DATA===========
2025-07-18 11:01:45.143 INFO: Using heads: ['Default']
2025-07-18 11:01:45.143 INFO: Using the key specifications to parse data:
2025-07-18 11:01:45.143 INFO: Default: KeySpecification(info_keys={'energy': 'None', 'stress': 'None', 'virials': 'REF_virials', 'dipole': 'dipole', 'polarizability': 'susceptibility_tensor', 'head': 'head'}, arrays_keys={'forces': 'None', 'dipole_deriv': 'dipole_deriv', 'polarizability_deriv': 'raman_tensor'})
2025-07-18 11:01:45.143 INFO: =============    Processing head Default     ===========
2025-07-18 11:01:45.275 INFO: Training set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 96, head: 96, forces: 0, dipole_deriv: 0, polarizability_deriv: 96]
2025-07-18 11:01:45.276 INFO: Total Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 96, head: 96, forces: 0, dipole_deriv: 0, polarizability_deriv: 96]
2025-07-18 11:01:45.276 INFO: No validation set provided, splitting training data instead.
2025-07-18 11:01:45.276 INFO: Using random 5% of training set for validation with following indices: [91, 35, 25, 77]
2025-07-18 11:01:45.277 INFO: Random Split Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 92, head: 92, forces: 0, dipole_deriv: 0, polarizability_deriv: 92]
2025-07-18 11:01:45.277 INFO: Random Split Validation set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 4, head: 4, forces: 0, dipole_deriv: 0, polarizability_deriv: 4]
2025-07-18 11:01:45.315 INFO: Test set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 24, head: 24, forces: 0, dipole_deriv: 0, polarizability_deriv: 24]
2025-07-18 11:01:45.315 INFO: Total Test set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 24, head: 24, forces: 0, dipole_deriv: 0, polarizability_deriv: 24]
2025-07-18 11:01:45.315 INFO: Total number of configurations: train=92, valid=4, tests=[Default_Default: 24],
2025-07-18 11:01:45.315 WARNING: Validation batch size (10) is larger than the number of validation data (4)
2025-07-18 11:01:45.316 INFO: Atomic Numbers used: [16, 34, 42, 74]
2025-07-18 11:01:45.316 INFO: Processing datasets for head 'Default'
2025-07-18 11:01:45.390 INFO: Combining 1 list datasets for head 'Default'
2025-07-18 11:01:45.393 INFO: Head 'Default' training dataset size: 92
2025-07-18 11:01:45.394 INFO: Computing average number of neighbors
2025-07-18 11:01:45.527 INFO: Average number of neighbors: 19.020576131687243
2025-07-18 11:01:45.527 INFO: During training the following quantities will be reported: dipoles, polarizability, dipole_deriv, polarizability_deriv
2025-07-18 11:01:45.528 INFO: ===========MODEL DETAILS===========
2025-07-18 11:01:45.528 INFO: Building model
2025-07-18 11:01:45.528 INFO: Message passing with 128 channels and max_L=2 (128x0e + 128x1o + 128x2e)
2025-07-18 11:01:45.528 INFO: 2 layers, each with correlation order: 3 (body order: 4) and spherical harmonics up to: l=3
2025-07-18 11:01:45.528 INFO: 8 radial and 5 basis functions
2025-07-18 11:01:45.528 INFO: Radial cutoff: 5.0 A (total receptive field for each atom: 10.0 A)
2025-07-18 11:01:45.528 INFO: Distance transform for radial basis functions: None
2025-07-18 11:01:45.529 INFO: Hidden irreps: 128x0e + 128x1o + 128x2e
2025-07-18 11:01:47.857 INFO: Total number of parameters: 1104272
2025-07-18 11:01:47.857 INFO: 
2025-07-18 11:01:47.857 INFO: ===========OPTIMIZER INFORMATION===========
2025-07-18 11:01:47.857 INFO: Using ADAM as parameter optimizer
2025-07-18 11:01:47.857 INFO: Batch size: 10
2025-07-18 11:01:47.857 INFO: Number of gradient updates: 7360
2025-07-18 11:01:47.857 INFO: Learning rate: 0.01, weight decay: 5e-07
2025-07-18 11:01:47.859 INFO: DipolePolarizabilityDerivLoss(dipole_weight=0.000, polarizability_weight=1.000, dipole_deriv_weight=0.000, polarizability_deriv_weight=0.000)
2025-07-18 11:01:47.896 WARNING: Cannot find checkpoint with tag 'MoWSSe_sus_ndata_all_subset_120_fold1_run-123' in './checkpoints'
2025-07-18 11:01:47.896 INFO: Using gradient clipping with tolerance=10.000
2025-07-18 11:01:47.896 INFO: 
2025-07-18 11:01:47.896 INFO: ===========TRAINING===========
2025-07-18 11:01:47.896 INFO: Started training, reporting errors on validation set
2025-07-18 11:01:47.896 INFO: Loss metrics on validation set
2025-07-18 11:01:49.270 INFO: Initial: head: Default, loss=29.4181, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.01 mDebye / A, RMSE_ALPHA_per_atom=   10.85, RMSE_ALPHA_DERIV=   12.35
2025-07-18 13:11:41.889 INFO: Epoch 436: head: Default, loss=0.0159, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.74
2025-07-18 13:11:59.700 INFO: Epoch 437: head: Default, loss=0.0153, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.72
2025-07-18 13:12:17.520 INFO: Epoch 438: head: Default, loss=0.0134, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   13.66
2025-07-18 13:12:35.336 INFO: Epoch 439: head: Default, loss=0.0133, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   13.68
2025-07-18 13:12:53.161 INFO: Epoch 440: head: Default, loss=0.0140, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.65
2025-07-18 13:13:10.971 INFO: Epoch 441: head: Default, loss=0.0144, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.65
2025-07-18 13:13:28.784 INFO: Epoch 442: head: Default, loss=0.0136, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   13.67
2025-07-18 13:13:46.595 INFO: Epoch 443: head: Default, loss=0.0134, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   13.64
2025-07-18 13:14:04.413 INFO: Epoch 444: head: Default, loss=0.0130, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   13.68
2025-07-18 13:14:22.238 INFO: Epoch 445: head: Default, loss=0.0145, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.72
2025-07-18 13:14:40.042 INFO: Epoch 446: head: Default, loss=0.0138, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.66
2025-07-18 13:14:57.858 INFO: Epoch 447: head: Default, loss=0.0146, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.66
2025-07-18 13:15:15.677 INFO: Epoch 448: head: Default, loss=0.0127, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.22, RMSE_ALPHA_DERIV=   13.59
2025-07-18 13:15:33.490 INFO: Epoch 449: head: Default, loss=0.0136, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   13.61
2025-07-18 13:15:51.308 INFO: Epoch 450: head: Default, loss=0.0152, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.69
2025-07-18 13:16:09.119 INFO: Epoch 451: head: Default, loss=0.0151, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.69
2025-07-18 13:16:26.942 INFO: Epoch 452: head: Default, loss=0.0161, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.63
2025-07-18 13:16:44.762 INFO: Epoch 453: head: Default, loss=0.0156, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.63
2025-07-18 13:17:02.571 INFO: Epoch 454: head: Default, loss=0.0156, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.64
2025-07-18 13:17:20.384 INFO: Epoch 455: head: Default, loss=0.0157, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.66
2025-07-18 13:17:38.204 INFO: Epoch 456: head: Default, loss=0.0144, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.72
2025-07-18 13:17:56.026 INFO: Epoch 457: head: Default, loss=0.0154, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.76
2025-07-18 13:18:13.826 INFO: Epoch 458: head: Default, loss=0.0170, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.81
2025-07-18 13:18:31.637 INFO: Epoch 459: head: Default, loss=0.0146, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.74
2025-07-18 13:18:49.450 INFO: Epoch 460: head: Default, loss=0.0158, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.73
2025-07-18 13:19:07.252 INFO: Epoch 461: head: Default, loss=0.0160, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.72
2025-07-18 13:19:25.073 INFO: Epoch 462: head: Default, loss=0.0192, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.78
2025-07-18 13:19:42.886 INFO: Epoch 463: head: Default, loss=0.0167, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.76
2025-07-18 13:20:00.711 INFO: Epoch 464: head: Default, loss=0.0153, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.73
2025-07-18 13:20:18.522 INFO: Epoch 465: head: Default, loss=0.0163, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.72
2025-07-18 13:20:36.338 INFO: Epoch 466: head: Default, loss=0.0152, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.69
2025-07-18 13:20:54.144 INFO: Epoch 467: head: Default, loss=0.0150, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.69
2025-07-18 13:21:11.968 INFO: Epoch 468: head: Default, loss=0.0152, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.70
2025-07-18 13:21:29.794 INFO: Epoch 469: head: Default, loss=0.0156, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.69
2025-07-18 13:21:47.604 INFO: Epoch 470: head: Default, loss=0.0142, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.67
2025-07-18 13:22:05.420 INFO: Epoch 471: head: Default, loss=0.0143, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.64
2025-07-18 13:22:23.233 INFO: Epoch 472: head: Default, loss=0.0150, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.72
2025-07-18 13:22:41.042 INFO: Epoch 473: head: Default, loss=0.0186, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.81
2025-07-18 13:22:58.853 INFO: Epoch 474: head: Default, loss=0.0172, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.73
2025-07-18 13:23:16.670 INFO: Epoch 475: head: Default, loss=0.0143, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.65
2025-07-18 13:23:34.487 INFO: Epoch 476: head: Default, loss=0.0159, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.70
2025-07-18 13:23:52.302 INFO: Epoch 477: head: Default, loss=0.0147, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.71
2025-07-18 13:24:10.120 INFO: Epoch 478: head: Default, loss=0.0145, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.68
2025-07-18 13:24:27.926 INFO: Epoch 479: head: Default, loss=0.0139, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.70
2025-07-18 13:24:45.744 INFO: Epoch 480: head: Default, loss=0.0155, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.75
2025-07-18 13:25:03.558 INFO: Epoch 481: head: Default, loss=0.0138, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.66
2025-07-18 13:25:21.381 INFO: Epoch 482: head: Default, loss=0.0157, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.68
2025-07-18 13:25:39.186 INFO: Epoch 483: head: Default, loss=0.0141, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.64
2025-07-18 13:25:57.008 INFO: Epoch 484: head: Default, loss=0.0143, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.69
2025-07-18 13:26:14.824 INFO: Epoch 485: head: Default, loss=0.0147, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.75
2025-07-18 13:26:32.637 INFO: Epoch 486: head: Default, loss=0.0163, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.84
2025-07-18 13:26:50.453 INFO: Epoch 487: head: Default, loss=0.0156, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.79
2025-07-18 13:27:08.266 INFO: Epoch 488: head: Default, loss=0.0151, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.77
2025-07-18 13:27:26.089 INFO: Epoch 489: head: Default, loss=0.0134, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   13.71
2025-07-18 13:27:43.891 INFO: Epoch 490: head: Default, loss=0.0127, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   13.67
2025-07-18 13:28:01.698 INFO: Epoch 491: head: Default, loss=0.0135, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   13.65
2025-07-18 13:28:19.507 INFO: Epoch 492: head: Default, loss=0.0139, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.72
2025-07-18 13:28:37.325 INFO: Epoch 493: head: Default, loss=0.0151, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.75
2025-07-18 13:28:55.146 INFO: Epoch 494: head: Default, loss=0.0152, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.72
2025-07-18 13:29:12.952 INFO: Epoch 495: head: Default, loss=0.0168, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.74
2025-07-18 13:29:30.770 INFO: Epoch 496: head: Default, loss=0.0143, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.67
2025-07-18 13:29:48.590 INFO: Epoch 497: head: Default, loss=0.0160, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.71
2025-07-18 13:30:06.414 INFO: Epoch 498: head: Default, loss=0.0146, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.70
2025-07-18 13:30:24.230 INFO: Epoch 499: head: Default, loss=0.0151, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.71
2025-07-18 13:30:42.038 INFO: Epoch 500: head: Default, loss=0.0152, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.73
2025-07-18 13:30:59.850 INFO: Epoch 501: head: Default, loss=0.0158, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.75
2025-07-18 13:31:17.665 INFO: Epoch 502: head: Default, loss=0.0134, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   13.68
2025-07-18 13:31:35.475 INFO: Epoch 503: head: Default, loss=0.0148, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.73
2025-07-18 13:31:53.284 INFO: Epoch 504: head: Default, loss=0.0135, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   13.71
2025-07-18 13:32:11.096 INFO: Epoch 505: head: Default, loss=0.0173, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.80
2025-07-18 13:32:28.904 INFO: Epoch 506: head: Default, loss=0.0160, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.76
2025-07-18 13:32:46.714 INFO: Epoch 507: head: Default, loss=0.0156, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.77
2025-07-18 13:33:04.528 INFO: Epoch 508: head: Default, loss=0.0157, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.75
2025-07-18 13:33:22.336 INFO: Epoch 509: head: Default, loss=0.0144, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.71
2025-07-18 13:33:40.152 INFO: Epoch 510: head: Default, loss=0.0141, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.74
2025-07-18 13:33:57.963 INFO: Epoch 511: head: Default, loss=0.0150, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.75
2025-07-18 13:34:15.774 INFO: Epoch 512: head: Default, loss=0.0149, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.74
2025-07-18 13:34:33.591 INFO: Epoch 513: head: Default, loss=0.0140, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.74
2025-07-18 13:34:51.407 INFO: Epoch 514: head: Default, loss=0.0135, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   13.70
2025-07-18 13:35:09.216 INFO: Epoch 515: head: Default, loss=0.0149, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.72
2025-07-18 13:35:27.022 INFO: Epoch 516: head: Default, loss=0.0137, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   13.69
2025-07-18 13:35:44.841 INFO: Epoch 517: head: Default, loss=0.0156, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.73
2025-07-18 13:36:02.662 INFO: Epoch 518: head: Default, loss=0.0146, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.72
2025-07-18 13:36:20.475 INFO: Epoch 519: head: Default, loss=0.0141, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.73
2025-07-18 13:36:38.296 INFO: Epoch 520: head: Default, loss=0.0150, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.73
2025-07-18 13:36:56.114 INFO: Epoch 521: head: Default, loss=0.0148, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.73
2025-07-18 13:37:13.924 INFO: Epoch 522: head: Default, loss=0.0121, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.22, RMSE_ALPHA_DERIV=   13.68
2025-07-18 13:37:31.744 INFO: Epoch 523: head: Default, loss=0.0136, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   13.69
2025-07-18 13:37:49.556 INFO: Epoch 524: head: Default, loss=0.0145, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.73
2025-07-18 13:38:07.366 INFO: Epoch 525: head: Default, loss=0.0161, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.83
2025-07-18 13:38:25.183 INFO: Epoch 526: head: Default, loss=0.0177, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.84
