2025-07-17 01:25:18.922 INFO: ===========VERIFYING SETTINGS===========
2025-07-17 01:25:18.922 INFO: MACE version: 0.3.13
2025-07-17 01:25:19.018 INFO: CUDA version: 12.4, CUDA device: 0
2025-07-17 01:25:19.259 INFO: ===========LOADING INPUT DATA===========
2025-07-17 01:25:19.259 INFO: Using heads: ['Default']
2025-07-17 01:25:19.259 INFO: Using the key specifications to parse data:
2025-07-17 01:25:19.259 INFO: Default: KeySpecification(info_keys={'energy': 'None', 'stress': 'None', 'virials': 'REF_virials', 'dipole': 'dipole', 'polarizability': 'susceptibility_tensor', 'head': 'head'}, arrays_keys={'forces': 'None', 'dipole_deriv': 'dipole_deriv', 'polarizability_deriv': 'raman_tensor'})
2025-07-17 01:25:19.259 INFO: =============    Processing head Default     ===========
2025-07-17 01:25:19.364 INFO: Training set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 96, head: 96, forces: 0, dipole_deriv: 0, polarizability_deriv: 96]
2025-07-17 01:25:19.365 INFO: Total Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 96, head: 96, forces: 0, dipole_deriv: 0, polarizability_deriv: 96]
2025-07-17 01:25:19.365 INFO: No validation set provided, splitting training data instead.
2025-07-17 01:25:19.365 INFO: Using random 5% of training set for validation with following indices: [91, 35, 25, 77]
2025-07-17 01:25:19.365 INFO: Random Split Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 92, head: 92, forces: 0, dipole_deriv: 0, polarizability_deriv: 92]
2025-07-17 01:25:19.366 INFO: Random Split Validation set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 4, head: 4, forces: 0, dipole_deriv: 0, polarizability_deriv: 4]
2025-07-17 01:25:19.408 INFO: Test set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 24, head: 24, forces: 0, dipole_deriv: 0, polarizability_deriv: 24]
2025-07-17 01:25:19.408 INFO: Total Test set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 24, head: 24, forces: 0, dipole_deriv: 0, polarizability_deriv: 24]
2025-07-17 01:25:19.408 INFO: Total number of configurations: train=92, valid=4, tests=[Default_Default: 24],
2025-07-17 01:25:19.408 WARNING: Validation batch size (10) is larger than the number of validation data (4)
2025-07-17 01:25:19.409 INFO: Atomic Numbers used: [16, 34, 42, 74]
2025-07-17 01:25:19.409 INFO: Processing datasets for head 'Default'
2025-07-17 01:25:19.483 INFO: Combining 1 list datasets for head 'Default'
2025-07-17 01:25:19.486 INFO: Head 'Default' training dataset size: 92
2025-07-17 01:25:19.487 INFO: Computing average number of neighbors
2025-07-17 01:25:19.618 INFO: Average number of neighbors: 18.953086419753088
2025-07-17 01:25:19.618 INFO: During training the following quantities will be reported: dipoles, polarizability, dipole_deriv, polarizability_deriv
2025-07-17 01:25:19.619 INFO: ===========MODEL DETAILS===========
2025-07-17 01:25:19.619 INFO: Building model
2025-07-17 01:25:19.619 INFO: Message passing with 128 channels and max_L=2 (128x0e + 128x1o + 128x2e)
2025-07-17 01:25:19.619 INFO: 2 layers, each with correlation order: 3 (body order: 4) and spherical harmonics up to: l=3
2025-07-17 01:25:19.619 INFO: 8 radial and 5 basis functions
2025-07-17 01:25:19.619 INFO: Radial cutoff: 5.0 A (total receptive field for each atom: 10.0 A)
2025-07-17 01:25:19.619 INFO: Distance transform for radial basis functions: None
2025-07-17 01:25:19.619 INFO: Hidden irreps: 128x0e + 128x1o + 128x2e
2025-07-17 01:25:21.951 INFO: Total number of parameters: 1104272
2025-07-17 01:25:21.951 INFO: 
2025-07-17 01:25:21.951 INFO: ===========OPTIMIZER INFORMATION===========
2025-07-17 01:25:21.951 INFO: Using ADAM as parameter optimizer
2025-07-17 01:25:21.951 INFO: Batch size: 10
2025-07-17 01:25:21.951 INFO: Number of gradient updates: 7360
2025-07-17 01:25:21.952 INFO: Learning rate: 0.01, weight decay: 5e-07
2025-07-17 01:25:21.952 INFO: DipolePolarizabilityDerivLoss(dipole_weight=0.000, polarizability_weight=10.000, dipole_deriv_weight=0.000, polarizability_deriv_weight=1.000)
2025-07-17 01:25:21.956 WARNING: Cannot find checkpoint with tag 'MoWSSe_susram_ndata_all_subset_120_fold4_run-123' in './checkpoints'
2025-07-17 01:25:21.956 INFO: Using gradient clipping with tolerance=10.000
2025-07-17 01:25:21.956 INFO: 
2025-07-17 01:25:21.956 INFO: ===========TRAINING===========
2025-07-17 01:25:21.956 INFO: Started training, reporting errors on validation set
2025-07-17 01:25:21.956 INFO: Loss metrics on validation set
2025-07-17 01:25:23.174 INFO: Initial: head: Default, loss=291.9594, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.01 mDebye / A, RMSE_ALPHA_per_atom=   10.01, RMSE_ALPHA_DERIV=   12.90
2025-07-17 03:35:14.101 INFO: Epoch 436: head: Default, loss=1.1213, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.11
2025-07-17 03:35:31.906 INFO: Epoch 437: head: Default, loss=1.2313, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.20
2025-07-17 03:35:49.711 INFO: Epoch 438: head: Default, loss=1.1513, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.14
2025-07-17 03:36:07.512 INFO: Epoch 439: head: Default, loss=1.1810, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.16
2025-07-17 03:36:25.316 INFO: Epoch 440: head: Default, loss=1.1064, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.09
2025-07-17 03:36:43.126 INFO: Epoch 441: head: Default, loss=1.1919, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.16
2025-07-17 03:37:00.937 INFO: Epoch 442: head: Default, loss=1.1940, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.18
2025-07-17 03:37:18.749 INFO: Epoch 443: head: Default, loss=1.1263, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.11
2025-07-17 03:37:36.554 INFO: Epoch 444: head: Default, loss=1.1578, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.14
2025-07-17 03:37:54.359 INFO: Epoch 445: head: Default, loss=1.1947, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.17
2025-07-17 03:38:12.173 INFO: Epoch 446: head: Default, loss=1.0484, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.04
2025-07-17 03:38:29.985 INFO: Epoch 447: head: Default, loss=1.1879, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.17
2025-07-17 03:38:47.779 INFO: Epoch 448: head: Default, loss=1.1254, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.11
2025-07-17 03:39:05.586 INFO: Epoch 449: head: Default, loss=1.1431, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.13
2025-07-17 03:39:23.390 INFO: Epoch 450: head: Default, loss=1.1159, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.10
2025-07-17 03:39:41.202 INFO: Epoch 451: head: Default, loss=1.1653, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.14
2025-07-17 03:39:59.011 INFO: Epoch 452: head: Default, loss=1.2081, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.18
2025-07-17 03:40:16.809 INFO: Epoch 453: head: Default, loss=1.1634, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.14
2025-07-17 03:40:34.612 INFO: Epoch 454: head: Default, loss=1.2026, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.18
2025-07-17 03:40:52.433 INFO: Epoch 455: head: Default, loss=1.1794, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.16
2025-07-17 03:41:10.234 INFO: Epoch 456: head: Default, loss=1.1718, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.15
2025-07-17 03:41:28.036 INFO: Epoch 457: head: Default, loss=1.1720, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.15
2025-07-17 03:41:45.838 INFO: Epoch 458: head: Default, loss=1.1474, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.13
2025-07-17 03:42:03.641 INFO: Epoch 459: head: Default, loss=1.2336, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.20
2025-07-17 03:42:21.440 INFO: Epoch 460: head: Default, loss=1.1825, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.16
2025-07-17 03:42:39.238 INFO: Epoch 461: head: Default, loss=1.3335, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.30
2025-07-17 03:42:57.032 INFO: Epoch 462: head: Default, loss=1.1226, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.11
2025-07-17 03:43:14.843 INFO: Epoch 463: head: Default, loss=1.2180, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.20
2025-07-17 03:43:32.651 INFO: Epoch 464: head: Default, loss=1.1126, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.10
2025-07-17 03:43:50.455 INFO: Epoch 465: head: Default, loss=1.1761, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.16
2025-07-17 03:44:08.255 INFO: Epoch 466: head: Default, loss=1.0898, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.08
2025-07-17 03:44:26.051 INFO: Epoch 467: head: Default, loss=1.2386, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.12, RMSE_ALPHA_DERIV=    2.19
2025-07-17 03:44:43.855 INFO: Epoch 468: head: Default, loss=1.0587, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.05
2025-07-17 03:45:01.666 INFO: Epoch 469: head: Default, loss=1.3011, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.11, RMSE_ALPHA_DERIV=    2.25
2025-07-17 03:45:19.473 INFO: Epoch 470: head: Default, loss=1.1236, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.11
2025-07-17 03:45:37.272 INFO: Epoch 471: head: Default, loss=1.2749, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.24
2025-07-17 03:45:55.074 INFO: Epoch 472: head: Default, loss=1.1424, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.12
2025-07-17 03:46:12.883 INFO: Epoch 473: head: Default, loss=1.1112, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.10
2025-07-17 03:46:30.687 INFO: Epoch 474: head: Default, loss=1.1097, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.10
2025-07-17 03:46:48.493 INFO: Epoch 475: head: Default, loss=1.1682, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.15
2025-07-17 03:47:06.298 INFO: Epoch 476: head: Default, loss=1.1303, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.12
2025-07-17 03:47:24.095 INFO: Epoch 477: head: Default, loss=1.1788, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.16
2025-07-17 03:47:41.902 INFO: Epoch 478: head: Default, loss=1.1413, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.13
2025-07-17 03:47:59.701 INFO: Epoch 479: head: Default, loss=1.1567, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.13
2025-07-17 03:48:17.509 INFO: Epoch 480: head: Default, loss=1.1725, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.16
2025-07-17 03:48:35.321 INFO: Epoch 481: head: Default, loss=1.1443, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.13
2025-07-17 03:48:53.121 INFO: Epoch 482: head: Default, loss=1.0979, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.09
2025-07-17 03:49:10.917 INFO: Epoch 483: head: Default, loss=1.2535, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.22
2025-07-17 03:49:28.722 INFO: Epoch 484: head: Default, loss=1.1352, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.12
2025-07-17 03:49:46.527 INFO: Epoch 485: head: Default, loss=1.1073, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.12, RMSE_ALPHA_DERIV=    2.07
2025-07-17 03:50:04.335 INFO: Epoch 486: head: Default, loss=1.0856, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.07
2025-07-17 03:50:22.140 INFO: Epoch 487: head: Default, loss=1.1958, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.17
2025-07-17 03:50:39.937 INFO: Epoch 488: head: Default, loss=1.1117, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.10
2025-07-17 03:50:57.740 INFO: Epoch 489: head: Default, loss=1.1394, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.12
2025-07-17 03:51:15.551 INFO: Epoch 490: head: Default, loss=1.1233, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.11
2025-07-17 03:51:33.350 INFO: Epoch 491: head: Default, loss=1.1888, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.17
2025-07-17 03:51:51.157 INFO: Epoch 492: head: Default, loss=1.1779, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.16
2025-07-17 03:52:08.956 INFO: Epoch 493: head: Default, loss=1.1401, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.13
2025-07-17 03:52:26.756 INFO: Epoch 494: head: Default, loss=1.1712, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.16
2025-07-17 03:52:44.550 INFO: Epoch 495: head: Default, loss=1.1408, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.12
2025-07-17 03:53:02.347 INFO: Epoch 496: head: Default, loss=1.1467, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.13
2025-07-17 03:53:20.143 INFO: Epoch 497: head: Default, loss=1.1800, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.16
2025-07-17 03:53:37.945 INFO: Epoch 498: head: Default, loss=1.1759, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.16
2025-07-17 03:53:55.742 INFO: Epoch 499: head: Default, loss=1.2097, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.19
2025-07-17 03:54:13.537 INFO: Epoch 500: head: Default, loss=1.2729, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.24
2025-07-17 03:54:31.339 INFO: Epoch 501: head: Default, loss=1.1122, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.10
2025-07-17 03:54:49.136 INFO: Epoch 502: head: Default, loss=1.1303, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.12
2025-07-17 03:55:06.940 INFO: Epoch 503: head: Default, loss=1.1595, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.14
2025-07-17 03:55:24.742 INFO: Epoch 504: head: Default, loss=1.1019, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.09
2025-07-17 03:55:42.530 INFO: Epoch 505: head: Default, loss=1.1997, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.18
2025-07-17 03:56:00.341 INFO: Epoch 506: head: Default, loss=1.1608, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.14
2025-07-17 03:56:18.152 INFO: Epoch 507: head: Default, loss=1.1640, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.15
2025-07-17 03:56:35.957 INFO: Epoch 508: head: Default, loss=1.1865, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.16
2025-07-17 03:56:53.768 INFO: Epoch 509: head: Default, loss=1.1175, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.11
2025-07-17 03:57:11.574 INFO: Epoch 510: head: Default, loss=1.1378, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.12
2025-07-17 03:57:29.368 INFO: Epoch 511: head: Default, loss=1.2574, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.23
2025-07-17 03:57:47.171 INFO: Epoch 512: head: Default, loss=1.1818, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.17
2025-07-17 03:58:04.972 INFO: Epoch 513: head: Default, loss=1.1803, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.16
2025-07-17 03:58:22.778 INFO: Epoch 514: head: Default, loss=1.1657, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.15
2025-07-17 03:58:40.586 INFO: Epoch 515: head: Default, loss=1.1832, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.17
2025-07-17 03:58:58.392 INFO: Epoch 516: head: Default, loss=1.1398, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.13
2025-07-17 03:59:16.196 INFO: Epoch 517: head: Default, loss=1.1843, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.17
2025-07-17 03:59:34.002 INFO: Epoch 518: head: Default, loss=1.1572, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.14
2025-07-17 03:59:51.806 INFO: Epoch 519: head: Default, loss=1.1701, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.15
2025-07-17 04:00:09.612 INFO: Epoch 520: head: Default, loss=1.1397, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.13
2025-07-17 04:00:27.413 INFO: Epoch 521: head: Default, loss=1.1805, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.16
2025-07-17 04:00:45.213 INFO: Epoch 522: head: Default, loss=1.1388, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.13
2025-07-17 04:01:03.031 INFO: Epoch 523: head: Default, loss=1.1360, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.12
2025-07-17 04:01:20.836 INFO: Epoch 524: head: Default, loss=1.1477, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.13
2025-07-17 04:01:38.641 INFO: Epoch 525: head: Default, loss=1.1543, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.14
2025-07-17 04:01:56.449 INFO: Epoch 526: head: Default, loss=1.1547, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.14
