2025-07-21 00:04:19.323 INFO: ===========VERIFYING SETTINGS===========
2025-07-21 00:04:19.323 INFO: MACE version: 0.3.13
2025-07-21 00:04:19.420 INFO: CUDA version: 12.4, CUDA device: 0
2025-07-21 00:04:19.612 INFO: ===========LOADING INPUT DATA===========
2025-07-21 00:04:19.612 INFO: Using heads: ['Default']
2025-07-21 00:04:19.612 INFO: Using the key specifications to parse data:
2025-07-21 00:04:19.612 INFO: Default: KeySpecification(info_keys={'energy': 'None', 'stress': 'None', 'virials': 'REF_virials', 'dipole': 'dipole', 'polarizability': 'susceptibility_tensor', 'head': 'head'}, arrays_keys={'forces': 'None', 'dipole_deriv': 'dipole_deriv', 'polarizability_deriv': 'raman_tensor'})
2025-07-21 00:04:19.612 INFO: =============    Processing head Default     ===========
2025-07-21 00:04:19.669 INFO: Training set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 32, head: 32, forces: 0, dipole_deriv: 0, polarizability_deriv: 32]
2025-07-21 00:04:19.669 INFO: Total Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 32, head: 32, forces: 0, dipole_deriv: 0, polarizability_deriv: 32]
2025-07-21 00:04:19.669 INFO: No validation set provided, splitting training data instead.
2025-07-21 00:04:19.669 INFO: Using random 5% of training set for validation with following indices: [13]
2025-07-21 00:04:19.670 INFO: Random Split Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 31, head: 31, forces: 0, dipole_deriv: 0, polarizability_deriv: 31]
2025-07-21 00:04:19.670 INFO: Random Split Validation set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 1, head: 1, forces: 0, dipole_deriv: 0, polarizability_deriv: 1]
2025-07-21 00:04:19.688 INFO: Test set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 8, head: 8, forces: 0, dipole_deriv: 0, polarizability_deriv: 8]
2025-07-21 00:04:19.688 INFO: Total Test set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 8, head: 8, forces: 0, dipole_deriv: 0, polarizability_deriv: 8]
2025-07-21 00:04:19.688 INFO: Total number of configurations: train=31, valid=1, tests=[Default_Default: 8],
2025-07-21 00:04:19.688 WARNING: Validation batch size (10) is larger than the number of validation data (1)
2025-07-21 00:04:19.688 INFO: Atomic Numbers used: [16, 34, 42, 74]
2025-07-21 00:04:19.688 INFO: Processing datasets for head 'Default'
2025-07-21 00:04:19.716 INFO: Combining 1 list datasets for head 'Default'
2025-07-21 00:04:19.717 INFO: Head 'Default' training dataset size: 31
2025-07-21 00:04:19.718 INFO: Computing average number of neighbors
2025-07-21 00:04:19.833 INFO: Average number of neighbors: 19.18024691358025
2025-07-21 00:04:19.833 INFO: During training the following quantities will be reported: dipoles, polarizability, dipole_deriv, polarizability_deriv
2025-07-21 00:04:19.833 INFO: ===========MODEL DETAILS===========
2025-07-21 00:04:19.834 INFO: Building model
2025-07-21 00:04:19.834 INFO: Message passing with 128 channels and max_L=2 (128x0e + 128x1o + 128x2e)
2025-07-21 00:04:19.834 INFO: 2 layers, each with correlation order: 3 (body order: 4) and spherical harmonics up to: l=3
2025-07-21 00:04:19.834 INFO: 8 radial and 5 basis functions
2025-07-21 00:04:19.834 INFO: Radial cutoff: 5.0 A (total receptive field for each atom: 10.0 A)
2025-07-21 00:04:19.834 INFO: Distance transform for radial basis functions: None
2025-07-21 00:04:19.835 INFO: Hidden irreps: 128x0e + 128x1o + 128x2e
2025-07-21 00:04:22.159 INFO: Total number of parameters: 1104272
2025-07-21 00:04:22.159 INFO: 
2025-07-21 00:04:22.159 INFO: ===========OPTIMIZER INFORMATION===========
2025-07-21 00:04:22.159 INFO: Using ADAM as parameter optimizer
2025-07-21 00:04:22.159 INFO: Batch size: 10
2025-07-21 00:04:22.159 INFO: Number of gradient updates: 2480
2025-07-21 00:04:22.159 INFO: Learning rate: 0.01, weight decay: 5e-07
2025-07-21 00:04:22.161 INFO: DipolePolarizabilityDerivLoss(dipole_weight=0.000, polarizability_weight=10.000, dipole_deriv_weight=0.000, polarizability_deriv_weight=1.000)
2025-07-21 00:04:22.170 WARNING: Cannot find checkpoint with tag 'MoWSSe_susram_ndata_all_subset_40_fold1_run-123' in './checkpoints'
2025-07-21 00:04:22.170 INFO: Using gradient clipping with tolerance=10.000
2025-07-21 00:04:22.170 INFO: 
2025-07-21 00:04:22.170 INFO: ===========TRAINING===========
2025-07-21 00:04:22.170 INFO: Started training, reporting errors on validation set
2025-07-21 00:04:22.170 INFO: Loss metrics on validation set
2025-07-21 00:04:23.187 INFO: Initial: head: Default, loss=1490.3807, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.01 mDebye / A, RMSE_ALPHA_per_atom=   11.28, RMSE_ALPHA_DERIV=   14.80
2025-07-21 00:48:41.917 INFO: Epoch 436: head: Default, loss=8.7986, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.96
2025-07-21 00:48:47.987 INFO: Epoch 437: head: Default, loss=9.0957, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    3.01
2025-07-21 00:48:54.048 INFO: Epoch 438: head: Default, loss=8.9334, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:49:00.103 INFO: Epoch 439: head: Default, loss=8.6621, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.94
2025-07-21 00:49:06.167 INFO: Epoch 440: head: Default, loss=8.8716, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.97
2025-07-21 00:49:12.224 INFO: Epoch 441: head: Default, loss=8.8921, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:49:18.288 INFO: Epoch 442: head: Default, loss=8.9362, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:49:24.350 INFO: Epoch 443: head: Default, loss=8.8070, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.97
2025-07-21 00:49:30.411 INFO: Epoch 444: head: Default, loss=8.9683, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.99
2025-07-21 00:49:36.483 INFO: Epoch 445: head: Default, loss=8.9082, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:49:42.558 INFO: Epoch 446: head: Default, loss=8.9585, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.99
2025-07-21 00:49:48.622 INFO: Epoch 447: head: Default, loss=8.7956, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.96
2025-07-21 00:49:54.691 INFO: Epoch 448: head: Default, loss=8.7641, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.95
2025-07-21 00:50:00.744 INFO: Epoch 449: head: Default, loss=8.8325, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.97
2025-07-21 00:50:06.801 INFO: Epoch 450: head: Default, loss=8.8576, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.97
2025-07-21 00:50:12.858 INFO: Epoch 451: head: Default, loss=8.7878, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.96
2025-07-21 00:50:18.921 INFO: Epoch 452: head: Default, loss=8.9215, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:50:24.984 INFO: Epoch 453: head: Default, loss=8.9305, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:50:31.044 INFO: Epoch 454: head: Default, loss=8.8442, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.97
2025-07-21 00:50:37.104 INFO: Epoch 455: head: Default, loss=8.9063, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:50:43.167 INFO: Epoch 456: head: Default, loss=8.9336, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 00:50:49.228 INFO: Epoch 457: head: Default, loss=8.9037, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:50:55.286 INFO: Epoch 458: head: Default, loss=8.9563, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 00:51:01.341 INFO: Epoch 459: head: Default, loss=8.9874, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.99
2025-07-21 00:51:07.402 INFO: Epoch 460: head: Default, loss=8.8670, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:51:13.466 INFO: Epoch 461: head: Default, loss=8.9095, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:51:19.525 INFO: Epoch 462: head: Default, loss=8.8529, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.97
2025-07-21 00:51:25.588 INFO: Epoch 463: head: Default, loss=8.9649, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 00:51:31.643 INFO: Epoch 464: head: Default, loss=8.8479, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.97
2025-07-21 00:51:37.708 INFO: Epoch 465: head: Default, loss=8.9931, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    3.00
2025-07-21 00:51:43.773 INFO: Epoch 466: head: Default, loss=8.9217, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:51:49.835 INFO: Epoch 467: head: Default, loss=8.8602, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.97
2025-07-21 00:51:55.893 INFO: Epoch 468: head: Default, loss=8.8471, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.97
2025-07-21 00:52:01.950 INFO: Epoch 469: head: Default, loss=8.9566, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 00:52:08.012 INFO: Epoch 470: head: Default, loss=8.8310, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.97
2025-07-21 00:52:14.063 INFO: Epoch 471: head: Default, loss=8.9207, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:52:20.127 INFO: Epoch 472: head: Default, loss=8.9820, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.99
2025-07-21 00:52:26.194 INFO: Epoch 473: head: Default, loss=8.9097, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:52:32.256 INFO: Epoch 474: head: Default, loss=8.8734, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:52:38.319 INFO: Epoch 475: head: Default, loss=9.0557, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    3.01
2025-07-21 00:52:44.386 INFO: Epoch 476: head: Default, loss=8.8613, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.97
2025-07-21 00:52:50.450 INFO: Epoch 477: head: Default, loss=8.8695, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:52:56.517 INFO: Epoch 478: head: Default, loss=9.0158, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    3.00
2025-07-21 00:53:02.582 INFO: Epoch 479: head: Default, loss=8.8206, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.97
2025-07-21 00:53:08.657 INFO: Epoch 480: head: Default, loss=8.9577, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 00:53:14.729 INFO: Epoch 481: head: Default, loss=8.8729, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.97
2025-07-21 00:53:20.799 INFO: Epoch 482: head: Default, loss=8.9253, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:53:26.862 INFO: Epoch 483: head: Default, loss=8.8781, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:53:32.927 INFO: Epoch 484: head: Default, loss=8.8851, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:53:38.992 INFO: Epoch 485: head: Default, loss=8.9300, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:53:45.058 INFO: Epoch 486: head: Default, loss=8.9000, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:53:51.133 INFO: Epoch 487: head: Default, loss=8.9135, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:53:57.215 INFO: Epoch 488: head: Default, loss=8.9541, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 00:54:03.291 INFO: Epoch 489: head: Default, loss=8.8397, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.97
2025-07-21 00:54:09.366 INFO: Epoch 490: head: Default, loss=8.8573, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.97
2025-07-21 00:54:15.442 INFO: Epoch 491: head: Default, loss=8.9859, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 00:54:21.507 INFO: Epoch 492: head: Default, loss=8.8663, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.97
2025-07-21 00:54:27.570 INFO: Epoch 493: head: Default, loss=8.8676, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:54:33.629 INFO: Epoch 494: head: Default, loss=8.9720, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 00:54:39.700 INFO: Epoch 495: head: Default, loss=8.8726, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:54:45.774 INFO: Epoch 496: head: Default, loss=8.8731, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:54:51.839 INFO: Epoch 497: head: Default, loss=8.9525, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 00:54:57.901 INFO: Epoch 498: head: Default, loss=8.8646, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.97
2025-07-21 00:55:03.955 INFO: Epoch 499: head: Default, loss=8.9660, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.99
2025-07-21 00:55:10.025 INFO: Epoch 500: head: Default, loss=8.9060, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:55:16.092 INFO: Epoch 501: head: Default, loss=8.8734, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:55:22.143 INFO: Epoch 502: head: Default, loss=8.9131, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:55:28.194 INFO: Epoch 503: head: Default, loss=8.9477, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 00:55:34.254 INFO: Epoch 504: head: Default, loss=8.8983, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:55:40.306 INFO: Epoch 505: head: Default, loss=8.8140, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.97
2025-07-21 00:55:46.360 INFO: Epoch 506: head: Default, loss=8.8947, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:55:52.422 INFO: Epoch 507: head: Default, loss=8.9172, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:55:58.482 INFO: Epoch 508: head: Default, loss=8.9245, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 00:56:04.542 INFO: Epoch 509: head: Default, loss=8.8421, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.97
2025-07-21 00:56:10.595 INFO: Epoch 510: head: Default, loss=8.8595, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.97
2025-07-21 00:56:16.652 INFO: Epoch 511: head: Default, loss=8.9720, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 00:56:22.707 INFO: Epoch 512: head: Default, loss=8.8229, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.97
2025-07-21 00:56:28.762 INFO: Epoch 513: head: Default, loss=8.8758, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:56:34.817 INFO: Epoch 514: head: Default, loss=9.0174, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    3.00
2025-07-21 00:56:40.879 INFO: Epoch 515: head: Default, loss=8.8878, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:56:46.940 INFO: Epoch 516: head: Default, loss=8.9373, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.99
2025-07-21 00:56:53.003 INFO: Epoch 517: head: Default, loss=9.0302, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    3.00
2025-07-21 00:56:59.053 INFO: Epoch 518: head: Default, loss=9.0252, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    3.00
2025-07-21 00:57:05.111 INFO: Epoch 519: head: Default, loss=8.8925, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:57:11.169 INFO: Epoch 520: head: Default, loss=8.9560, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 00:57:17.229 INFO: Epoch 521: head: Default, loss=8.9851, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 00:57:23.283 INFO: Epoch 522: head: Default, loss=8.9193, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:57:29.343 INFO: Epoch 523: head: Default, loss=8.8663, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.97
2025-07-21 00:57:35.402 INFO: Epoch 524: head: Default, loss=8.9310, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 00:57:41.462 INFO: Epoch 525: head: Default, loss=9.0201, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    3.00
2025-07-21 00:57:47.521 INFO: Epoch 526: head: Default, loss=8.8879, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
