2025-07-18 12:01:12.605 INFO: ===========VERIFYING SETTINGS===========
2025-07-18 12:01:12.606 INFO: MACE version: 0.3.13
2025-07-18 12:01:12.703 INFO: CUDA version: 12.4, CUDA device: 0
2025-07-18 12:01:13.079 INFO: ===========LOADING INPUT DATA===========
2025-07-18 12:01:13.079 INFO: Using heads: ['Default']
2025-07-18 12:01:13.079 INFO: Using the key specifications to parse data:
2025-07-18 12:01:13.080 INFO: Default: KeySpecification(info_keys={'energy': 'None', 'stress': 'None', 'virials': 'REF_virials', 'dipole': 'dipole', 'polarizability': 'susceptibility_tensor', 'head': 'head'}, arrays_keys={'forces': 'None', 'dipole_deriv': 'dipole_deriv', 'polarizability_deriv': 'raman_tensor'})
2025-07-18 12:01:13.080 INFO: =============    Processing head Default     ===========
2025-07-18 12:01:13.180 INFO: Training set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 96, head: 96, forces: 0, dipole_deriv: 0, polarizability_deriv: 96]
2025-07-18 12:01:13.180 INFO: Total Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 96, head: 96, forces: 0, dipole_deriv: 0, polarizability_deriv: 96]
2025-07-18 12:01:13.180 INFO: No validation set provided, splitting training data instead.
2025-07-18 12:01:13.181 INFO: Using random 5% of training set for validation with following indices: [91, 35, 25, 77]
2025-07-18 12:01:13.181 INFO: Random Split Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 92, head: 92, forces: 0, dipole_deriv: 0, polarizability_deriv: 92]
2025-07-18 12:01:13.181 INFO: Random Split Validation set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 4, head: 4, forces: 0, dipole_deriv: 0, polarizability_deriv: 4]
2025-07-18 12:01:13.238 INFO: Test set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 24, head: 24, forces: 0, dipole_deriv: 0, polarizability_deriv: 24]
2025-07-18 12:01:13.238 INFO: Total Test set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 24, head: 24, forces: 0, dipole_deriv: 0, polarizability_deriv: 24]
2025-07-18 12:01:13.238 INFO: Total number of configurations: train=92, valid=4, tests=[Default_Default: 24],
2025-07-18 12:01:13.238 WARNING: Validation batch size (10) is larger than the number of validation data (4)
2025-07-18 12:01:13.239 INFO: Atomic Numbers used: [16, 34, 42, 74]
2025-07-18 12:01:13.239 INFO: Processing datasets for head 'Default'
2025-07-18 12:01:13.313 INFO: Combining 1 list datasets for head 'Default'
2025-07-18 12:01:13.316 INFO: Head 'Default' training dataset size: 92
2025-07-18 12:01:13.316 INFO: Computing average number of neighbors
2025-07-18 12:01:13.444 INFO: Average number of neighbors: 18.934979423868313
2025-07-18 12:01:13.444 INFO: During training the following quantities will be reported: dipoles, polarizability, dipole_deriv, polarizability_deriv
2025-07-18 12:01:13.445 INFO: ===========MODEL DETAILS===========
2025-07-18 12:01:13.445 INFO: Building model
2025-07-18 12:01:13.445 INFO: Message passing with 128 channels and max_L=2 (128x0e + 128x1o + 128x2e)
2025-07-18 12:01:13.445 INFO: 2 layers, each with correlation order: 3 (body order: 4) and spherical harmonics up to: l=3
2025-07-18 12:01:13.445 INFO: 8 radial and 5 basis functions
2025-07-18 12:01:13.445 INFO: Radial cutoff: 5.0 A (total receptive field for each atom: 10.0 A)
2025-07-18 12:01:13.445 INFO: Distance transform for radial basis functions: None
2025-07-18 12:01:13.446 INFO: Hidden irreps: 128x0e + 128x1o + 128x2e
2025-07-18 12:01:15.750 INFO: Total number of parameters: 1104272
2025-07-18 12:01:15.750 INFO: 
2025-07-18 12:01:15.751 INFO: ===========OPTIMIZER INFORMATION===========
2025-07-18 12:01:15.751 INFO: Using ADAM as parameter optimizer
2025-07-18 12:01:15.751 INFO: Batch size: 10
2025-07-18 12:01:15.751 INFO: Number of gradient updates: 7360
2025-07-18 12:01:15.751 INFO: Learning rate: 0.01, weight decay: 5e-07
2025-07-18 12:01:15.751 INFO: DipolePolarizabilityDerivLoss(dipole_weight=0.000, polarizability_weight=1.000, dipole_deriv_weight=0.000, polarizability_deriv_weight=0.000)
2025-07-18 12:01:15.778 WARNING: Cannot find checkpoint with tag 'MoWSSe_sus_ndata_all_subset_120_fold5_run-123' in './checkpoints'
2025-07-18 12:01:15.778 INFO: Using gradient clipping with tolerance=10.000
2025-07-18 12:01:15.778 INFO: 
2025-07-18 12:01:15.778 INFO: ===========TRAINING===========
2025-07-18 12:01:15.778 INFO: Started training, reporting errors on validation set
2025-07-18 12:01:15.778 INFO: Loss metrics on validation set
2025-07-18 12:01:16.970 INFO: Initial: head: Default, loss=33.8058, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.01 mDebye / A, RMSE_ALPHA_per_atom=   11.63, RMSE_ALPHA_DERIV=   15.78
2025-07-18 14:12:41.263 INFO: Epoch 436: head: Default, loss=0.0186, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.22
2025-07-18 14:12:59.408 INFO: Epoch 437: head: Default, loss=0.0204, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.20
2025-07-18 14:13:17.555 INFO: Epoch 438: head: Default, loss=0.0199, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.21
2025-07-18 14:13:35.704 INFO: Epoch 439: head: Default, loss=0.0196, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.22
2025-07-18 14:13:53.850 INFO: Epoch 440: head: Default, loss=0.0177, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.28
2025-07-18 14:14:11.998 INFO: Epoch 441: head: Default, loss=0.0193, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.21
2025-07-18 14:14:30.145 INFO: Epoch 442: head: Default, loss=0.0207, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.20
2025-07-18 14:14:48.290 INFO: Epoch 443: head: Default, loss=0.0183, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.26
2025-07-18 14:15:06.438 INFO: Epoch 444: head: Default, loss=0.0201, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.21
2025-07-18 14:15:24.583 INFO: Epoch 445: head: Default, loss=0.0189, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.24
2025-07-18 14:15:42.728 INFO: Epoch 446: head: Default, loss=0.0204, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.20
2025-07-18 14:16:00.876 INFO: Epoch 447: head: Default, loss=0.0201, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.19
2025-07-18 14:16:19.021 INFO: Epoch 448: head: Default, loss=0.0184, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.25
2025-07-18 14:16:37.167 INFO: Epoch 449: head: Default, loss=0.0190, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.23
2025-07-18 14:16:55.311 INFO: Epoch 450: head: Default, loss=0.0196, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.22
2025-07-18 14:17:13.455 INFO: Epoch 451: head: Default, loss=0.0206, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.18
2025-07-18 14:17:31.602 INFO: Epoch 452: head: Default, loss=0.0196, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.20
2025-07-18 14:17:49.747 INFO: Epoch 453: head: Default, loss=0.0208, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.17
2025-07-18 14:18:07.891 INFO: Epoch 454: head: Default, loss=0.0183, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.23
2025-07-18 14:18:26.032 INFO: Epoch 455: head: Default, loss=0.0190, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.23
2025-07-18 14:18:44.272 INFO: Epoch 456: head: Default, loss=0.0214, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.13
2025-07-18 14:19:02.418 INFO: Epoch 457: head: Default, loss=0.0197, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.19
2025-07-18 14:19:20.564 INFO: Epoch 458: head: Default, loss=0.0178, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.22
2025-07-18 14:19:38.710 INFO: Epoch 459: head: Default, loss=0.0196, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.21
2025-07-18 14:19:56.861 INFO: Epoch 460: head: Default, loss=0.0204, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.19
2025-07-18 14:20:15.007 INFO: Epoch 461: head: Default, loss=0.0190, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.22
2025-07-18 14:20:33.155 INFO: Epoch 462: head: Default, loss=0.0206, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.21
2025-07-18 14:20:51.298 INFO: Epoch 463: head: Default, loss=0.0184, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.23
2025-07-18 14:21:09.443 INFO: Epoch 464: head: Default, loss=0.0199, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.23
2025-07-18 14:21:27.590 INFO: Epoch 465: head: Default, loss=0.0198, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.24
2025-07-18 14:21:45.735 INFO: Epoch 466: head: Default, loss=0.0189, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.25
2025-07-18 14:22:03.878 INFO: Epoch 467: head: Default, loss=0.0204, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.18
2025-07-18 14:22:22.021 INFO: Epoch 468: head: Default, loss=0.0184, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.26
2025-07-18 14:22:40.167 INFO: Epoch 469: head: Default, loss=0.0196, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.21
2025-07-18 14:22:58.314 INFO: Epoch 470: head: Default, loss=0.0206, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.17
2025-07-18 14:23:16.458 INFO: Epoch 471: head: Default, loss=0.0192, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.21
2025-07-18 14:23:34.604 INFO: Epoch 472: head: Default, loss=0.0187, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.24
2025-07-18 14:23:52.749 INFO: Epoch 473: head: Default, loss=0.0213, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.18
2025-07-18 14:24:10.895 INFO: Epoch 474: head: Default, loss=0.0183, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.25
2025-07-18 14:24:29.042 INFO: Epoch 475: head: Default, loss=0.0195, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.20
2025-07-18 14:24:47.187 INFO: Epoch 476: head: Default, loss=0.0197, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.20
2025-07-18 14:25:05.332 INFO: Epoch 477: head: Default, loss=0.0191, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.22
2025-07-18 14:25:23.472 INFO: Epoch 478: head: Default, loss=0.0195, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.21
2025-07-18 14:25:41.618 INFO: Epoch 479: head: Default, loss=0.0199, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.22
2025-07-18 14:25:59.763 INFO: Epoch 480: head: Default, loss=0.0184, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.22
2025-07-18 14:26:17.908 INFO: Epoch 481: head: Default, loss=0.0210, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.20
2025-07-18 14:26:36.051 INFO: Epoch 482: head: Default, loss=0.0186, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.23
2025-07-18 14:26:54.193 INFO: Epoch 483: head: Default, loss=0.0194, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.21
2025-07-18 14:27:12.341 INFO: Epoch 484: head: Default, loss=0.0198, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.24
2025-07-18 14:27:30.489 INFO: Epoch 485: head: Default, loss=0.0194, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.20
2025-07-18 14:27:48.633 INFO: Epoch 486: head: Default, loss=0.0194, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.23
2025-07-18 14:28:06.779 INFO: Epoch 487: head: Default, loss=0.0192, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.23
2025-07-18 14:28:24.923 INFO: Epoch 488: head: Default, loss=0.0204, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.19
2025-07-18 14:28:43.066 INFO: Epoch 489: head: Default, loss=0.0186, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.25
2025-07-18 14:29:01.215 INFO: Epoch 490: head: Default, loss=0.0193, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.21
2025-07-18 14:29:19.357 INFO: Epoch 491: head: Default, loss=0.0201, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.20
2025-07-18 14:29:37.505 INFO: Epoch 492: head: Default, loss=0.0195, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.22
2025-07-18 14:29:55.650 INFO: Epoch 493: head: Default, loss=0.0196, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.22
2025-07-18 14:30:13.794 INFO: Epoch 494: head: Default, loss=0.0195, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.22
2025-07-18 14:30:31.939 INFO: Epoch 495: head: Default, loss=0.0197, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.22
2025-07-18 14:30:50.085 INFO: Epoch 496: head: Default, loss=0.0193, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.22
2025-07-18 14:31:08.230 INFO: Epoch 497: head: Default, loss=0.0199, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.19
2025-07-18 14:31:26.371 INFO: Epoch 498: head: Default, loss=0.0197, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.21
2025-07-18 14:31:44.516 INFO: Epoch 499: head: Default, loss=0.0188, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.22
2025-07-18 14:32:02.661 INFO: Epoch 500: head: Default, loss=0.0190, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.22
2025-07-18 14:32:20.805 INFO: Epoch 501: head: Default, loss=0.0200, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.19
2025-07-18 14:32:38.953 INFO: Epoch 502: head: Default, loss=0.0196, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.19
2025-07-18 14:32:57.101 INFO: Epoch 503: head: Default, loss=0.0193, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.22
2025-07-18 14:33:15.245 INFO: Epoch 504: head: Default, loss=0.0196, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.20
2025-07-18 14:33:33.390 INFO: Epoch 505: head: Default, loss=0.0199, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.20
2025-07-18 14:33:51.535 INFO: Epoch 506: head: Default, loss=0.0191, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.24
2025-07-18 14:34:09.681 INFO: Epoch 507: head: Default, loss=0.0194, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.21
2025-07-18 14:34:27.824 INFO: Epoch 508: head: Default, loss=0.0194, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.23
2025-07-18 14:34:45.969 INFO: Epoch 509: head: Default, loss=0.0187, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.24
2025-07-18 14:35:04.117 INFO: Epoch 510: head: Default, loss=0.0202, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.21
2025-07-18 14:35:22.262 INFO: Epoch 511: head: Default, loss=0.0199, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.23
2025-07-18 14:35:40.410 INFO: Epoch 512: head: Default, loss=0.0186, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.25
2025-07-18 14:35:58.559 INFO: Epoch 513: head: Default, loss=0.0202, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.21
2025-07-18 14:36:16.702 INFO: Epoch 514: head: Default, loss=0.0194, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.24
2025-07-18 14:36:34.848 INFO: Epoch 515: head: Default, loss=0.0202, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.20
2025-07-18 14:36:52.994 INFO: Epoch 516: head: Default, loss=0.0190, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.23
2025-07-18 14:37:11.142 INFO: Epoch 517: head: Default, loss=0.0204, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.21
2025-07-18 14:37:29.290 INFO: Epoch 518: head: Default, loss=0.0184, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.26
2025-07-18 14:37:47.432 INFO: Epoch 519: head: Default, loss=0.0202, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.21
2025-07-18 14:38:05.576 INFO: Epoch 520: head: Default, loss=0.0192, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.23
2025-07-18 14:38:23.719 INFO: Epoch 521: head: Default, loss=0.0193, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.23
2025-07-18 14:38:41.868 INFO: Epoch 522: head: Default, loss=0.0197, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.23
2025-07-18 14:39:00.017 INFO: Epoch 523: head: Default, loss=0.0188, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.23
2025-07-18 14:39:18.160 INFO: Epoch 524: head: Default, loss=0.0204, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.20
2025-07-18 14:39:36.307 INFO: Epoch 525: head: Default, loss=0.0188, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.22
2025-07-18 14:39:54.453 INFO: Epoch 526: head: Default, loss=0.0199, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.21
